task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,0,523447,0,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523464,17,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523480,33,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523497,50,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523514,67,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523530,83,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523547,100,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523564,117,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523580,133,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523597,150,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523614,167,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523630,183,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523647,200,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523664,217,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523680,233,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523697,250,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523714,267,-0.14810,0.06163,-0.14810,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523731,284,-0.16661,0.06163,-0.16661,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523747,300,-0.20363,0.06163,-0.20363,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523764,317,-0.24065,0.06163,-0.24065,0.06163,0
6,4,68,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,1739,False,1,523781,334,-0.27768,0.06163,-0.27768,0.06163,0
