task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217827,0,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217844,17,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217861,34,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217877,50,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217894,67,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217911,84,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217927,100,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217944,117,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217961,134,-0.53685,0.32869,-0.27654,0.47898,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217977,150,-0.51833,0.32869,-0.27191,0.47096,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,217994,167,-0.49982,0.30814,-0.25839,0.44754,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,218011,184,-0.48131,0.28760,-0.24486,0.42411,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,218027,200,-0.44429,0.26706,-0.22671,0.39268,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,218044,217,-0.42577,0.26706,-0.22208,0.38466,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,218061,234,-0.38875,0.24652,-0.20393,0.35322,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,218078,251,-0.37024,0.22597,-0.19041,0.32980,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,122.00000,2.00000,2338,False,0,218094,267,-0.33321,0.20543,-0.17226,0.29836,0
