task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,0,1569521,0,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569537,16,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569554,33,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569571,50,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569587,66,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569604,83,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569621,100,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569637,116,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569654,133,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569671,150,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569688,167,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569704,183,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569721,200,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569737,216,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569754,233,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569771,250,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569788,267,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569804,283,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569821,300,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569837,316,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569854,333,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,1,1569871,350,0.22214,-0.04109,0.14376,-0.17426,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,2,1569887,366,0.24065,-0.04109,0.15794,-0.18616,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,2,1569904,383,0.24065,-0.04109,0.15794,-0.18616,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,2,1569921,400,0.27768,-0.04109,0.18630,-0.20996,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,2,1569938,417,0.29619,-0.02054,0.21369,-0.20612,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1324,False,2,1569954,433,0.33321,0.00000,0.25526,-0.21419,0
