task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840659,0,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840675,16,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840692,33,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840708,49,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840725,66,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840742,83,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840759,100,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840775,116,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840792,133,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840809,150,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840825,166,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840842,183,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840859,200,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840875,216,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840892,233,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840909,250,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840925,266,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840942,283,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840959,300,-0.27768,-0.02054,-0.22592,0.16275,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1787,False,0,840975,316,-0.27768,-0.02054,-0.22592,0.16275,0
