task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,0,255623,0,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255640,17,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255657,34,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255673,50,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255690,67,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255707,84,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255723,100,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255740,117,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255757,134,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255773,150,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255790,167,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255807,184,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255824,201,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255840,217,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255857,234,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255873,250,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255890,267,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255907,284,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255924,301,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255940,317,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255957,334,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,1,255974,351,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,255990,367,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256007,384,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256024,401,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256040,417,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256057,434,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256074,451,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256090,467,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256107,484,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256124,501,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256140,517,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256157,534,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256174,551,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256190,567,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256207,584,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256224,601,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256240,617,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256257,634,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256274,651,-0.01851,-0.02054,-0.00407,-0.02309,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256290,667,-0.01851,-0.06163,-0.01110,-0.06294,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256307,684,-0.01851,-0.08217,-0.01461,-0.08286,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256324,701,-0.03702,-0.14380,-0.02571,-0.14580,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256341,718,-0.03702,-0.18489,-0.03273,-0.18564,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256357,734,-0.05554,-0.24652,-0.04383,-0.24858,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256374,751,-0.07405,-0.32869,-0.05844,-0.33144,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256391,768,-0.09256,-0.41086,-0.07305,-0.41430,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256407,784,-0.12958,-0.51357,-0.09173,-0.52025,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256424,801,-0.14810,-0.61629,-0.10986,-0.62303,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256440,817,-0.18512,-0.71900,-0.12854,-0.72898,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256457,834,-0.22214,-0.82172,-0.14722,-0.83493,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2744,False,2,256474,851,-0.27768,-0.94498,-0.16997,-0.96397,0
