task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1004918,0,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1004935,17,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1004952,34,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1004969,51,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1004985,67,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005002,84,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005018,100,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005035,117,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005052,134,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005068,150,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005085,167,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005102,184,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005119,201,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005135,217,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005152,234,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005169,251,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005185,267,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005202,284,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005218,300,-0.20363,-0.04109,-0.18240,0.09942,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005235,317,-0.24065,-0.02054,-0.19756,0.13895,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,1,1005252,334,-0.25917,0.00000,-0.19853,0.16659,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005268,350,-0.29619,0.02054,-0.21369,0.20612,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005285,367,-0.33321,0.04109,-0.22885,0.24566,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005302,384,-0.37024,0.04109,-0.25721,0.26946,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005319,401,-0.38875,0.06163,-0.25819,0.29709,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005335,417,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005352,434,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005369,451,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005385,467,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005402,484,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005419,501,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005436,518,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005452,534,-0.42577,0.06163,-0.28655,0.32089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,1458,False,0,1005469,551,-0.42577,0.06163,-0.28655,0.32089,0
