task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847114,0,-0.77750,-0.28760,-0.78047,0.27945,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847130,16,-0.77750,-0.28760,-0.78047,0.27945,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847147,33,-0.77750,-0.28760,-0.78047,0.27945,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847163,49,-0.77750,-0.28760,-0.78047,0.27945,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847180,66,-0.77750,-0.28760,-0.78047,0.27945,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847197,83,-0.75899,-0.28760,-0.76629,0.26755,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847213,99,-0.75899,-0.28760,-0.76629,0.26755,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847230,116,-0.75899,-0.28760,-0.76629,0.26755,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847247,133,-0.74048,-0.28760,-0.75210,0.25565,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847264,150,-0.74048,-0.28760,-0.75210,0.25565,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847280,166,-0.74048,-0.28760,-0.75210,0.25565,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847297,183,-0.74048,-0.28760,-0.75210,0.25565,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847313,199,-0.72196,-0.28760,-0.73792,0.24375,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847330,216,-0.72196,-0.28760,-0.73792,0.24375,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847347,233,-0.72196,-0.28760,-0.73792,0.24375,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847364,250,-0.72196,-0.28760,-0.73792,0.24375,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847380,266,-0.72196,-0.28760,-0.73792,0.24375,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847397,283,-0.70345,-0.28760,-0.72374,0.23185,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847414,300,-0.70345,-0.28760,-0.72374,0.23185,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847430,316,-0.68494,-0.28760,-0.70956,0.21996,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847447,333,-0.66643,-0.28760,-0.69538,0.20806,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847464,350,-0.62940,-0.28760,-0.66702,0.18426,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847480,366,-0.59238,-0.26706,-0.62545,0.17620,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847497,383,-0.51833,-0.24652,-0.55552,0.14434,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847514,400,-0.46280,-0.22597,-0.49978,0.12438,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847530,416,-0.37024,-0.18489,-0.40246,0.09635,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847547,433,-0.31470,-0.16434,-0.34671,0.07639,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2382,False,0,847564,450,-0.27768,-0.14380,-0.30515,0.06833,0
