task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142069,0,0.03702,0.30814,0.03702,0.30814,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142085,16,0.03702,0.30814,0.03702,0.30814,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142102,33,0.03702,0.30814,0.03702,0.30814,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142119,50,0.03702,0.30814,0.03702,0.30814,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142135,66,0.03702,0.30814,0.03702,0.30814,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142152,83,0.03702,0.30814,0.03702,0.30814,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142169,100,0.03702,0.28760,0.03702,0.28760,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142185,116,0.05554,0.28760,0.05554,0.28760,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142202,133,0.07405,0.26706,0.07405,0.26706,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142219,150,0.09256,0.26706,0.09256,0.26706,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142235,166,0.11107,0.26706,0.11107,0.26706,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142252,183,0.12958,0.26706,0.12958,0.26706,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142269,200,0.14810,0.24652,0.14810,0.24652,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142285,216,0.16661,0.24652,0.16661,0.24652,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142302,233,0.18512,0.24652,0.18512,0.24652,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142319,250,0.20363,0.24652,0.20363,0.24652,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142335,266,0.22214,0.22597,0.22214,0.22597,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142352,283,0.22214,0.22597,0.22214,0.22597,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142369,300,0.24065,0.20543,0.24065,0.20543,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142386,317,0.25917,0.18489,0.25917,0.18489,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142402,333,0.27768,0.14380,0.27768,0.14380,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142419,350,0.27768,0.10271,0.27768,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142436,367,0.31470,0.04109,0.31470,0.04109,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142452,383,0.33321,0.00000,0.33321,0.00000,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142469,400,0.35173,-0.04109,0.35173,-0.04109,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1640,False,0,142486,417,0.37024,-0.12326,0.37024,-0.12326,0
