task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452831,0,-0.72196,0.18489,-0.26055,0.45128,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452847,16,-0.72196,0.18489,-0.26055,0.45128,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452864,33,-0.72196,0.18489,-0.26055,0.45128,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452881,50,-0.72196,0.18489,-0.26055,0.45128,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452897,66,-0.72196,0.18489,-0.26055,0.45128,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452914,83,-0.72196,0.18489,-0.26055,0.45128,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452931,100,-0.72196,0.16434,-0.25165,0.43588,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452947,116,-0.72196,0.16434,-0.25165,0.43588,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452964,133,-0.70345,0.16434,-0.24703,0.42786,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452981,150,-0.70345,0.14380,-0.23813,0.41245,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1452997,166,-0.70345,0.14380,-0.23813,0.41245,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1453014,183,-0.70345,0.14380,-0.23813,0.41245,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1276,False,0,1453031,200,-0.68494,0.14380,-0.23350,0.40444,0
