task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226618,0,2.68423,0.98606,2.68715,0.97804,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226634,16,2.68423,0.98606,2.68715,0.97804,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226651,33,2.68423,0.98606,2.68715,0.97804,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226667,49,2.68423,0.98606,2.68715,0.97804,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226684,66,2.68423,0.98606,2.68715,0.97804,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226701,83,2.68423,0.98606,2.68715,0.97804,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226717,99,2.68423,0.98606,2.68715,0.97804,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226734,116,2.68423,0.96552,2.68054,0.97564,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226751,133,2.68423,0.96552,2.68054,0.97564,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226767,149,2.68423,0.96552,2.68054,0.97564,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226784,166,2.68423,0.94498,2.67394,0.97323,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226801,183,2.68423,0.94498,2.67394,0.97323,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226818,200,2.70274,0.94498,2.69029,0.97918,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2027,False,0,226834,216,2.70274,0.92443,2.68368,0.97678,0
