task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293453,0,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293469,16,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293486,33,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293502,49,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293519,66,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293536,83,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293553,100,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293569,116,0.55536,0.55466,0.55536,0.55466,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293586,133,0.55536,0.53412,0.55536,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293603,150,0.55536,0.53412,0.55536,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293619,166,0.55536,0.53412,0.55536,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293636,183,0.55536,0.53412,0.55536,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293653,200,0.55536,0.53412,0.55536,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293669,216,0.55536,0.53412,0.55536,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293686,233,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293703,250,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293719,266,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293736,283,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293753,300,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293769,316,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293786,333,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293803,350,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293819,366,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293836,383,0.57387,0.53412,0.57387,0.53412,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293853,400,0.55536,0.51357,0.55536,0.51357,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293870,417,0.51833,0.49303,0.51833,0.49303,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293886,433,0.48131,0.45195,0.48131,0.45195,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2256,False,0,293903,450,0.44429,0.43140,0.44429,0.43140,0
