task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068268,0,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068284,16,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068301,33,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068317,49,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068334,66,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068351,83,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068367,99,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068384,116,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068401,133,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068417,149,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068434,166,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068451,183,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068468,200,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068484,216,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068501,233,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068518,250,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068534,266,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068551,283,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068567,299,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068584,316,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068601,333,-0.07405,0.65737,0.36583,0.55118,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068618,350,-0.09256,0.63683,0.33844,0.54734,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068634,366,-0.11107,0.61629,0.31106,0.54350,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068651,383,-0.16661,0.57520,0.24210,0.54772,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068668,400,-0.22214,0.53412,0.17315,0.55195,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068684,416,-0.25917,0.51357,0.13159,0.56001,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068701,433,-0.29619,0.51357,0.10322,0.58381,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068718,450,-0.33321,0.49303,0.06166,0.59187,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068734,466,-0.37024,0.49303,0.03330,0.61567,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068751,483,-0.40726,0.51357,0.01814,0.65520,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068768,500,-0.44429,0.51357,-0.01022,0.67900,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068784,516,-0.46280,0.53412,-0.01120,0.70664,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068801,533,-0.46280,0.53412,-0.01120,0.70664,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068818,550,-0.46280,0.53412,-0.01120,0.70664,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068835,567,-0.46280,0.55466,0.00201,0.72237,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068851,583,-0.46280,0.53412,-0.01120,0.70664,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068868,600,-0.44429,0.49303,-0.02343,0.66327,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068884,616,-0.40726,0.43140,-0.03468,0.59226,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068901,633,-0.35173,0.32869,-0.05816,0.47787,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068918,650,-0.29619,0.20543,-0.09485,0.34776,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068935,667,-0.25917,0.12326,-0.11930,0.26101,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,0,1068951,683,-0.20363,0.04109,-0.12958,0.16237,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1068968,700,-0.16661,-0.04109,-0.15404,0.07562,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1068985,717,-0.12958,-0.10271,-0.16529,0.00461,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069001,733,-0.11107,-0.14380,-0.17752,-0.03876,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069018,750,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069035,767,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069051,783,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069068,800,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069085,817,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069101,833,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069118,850,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069135,867,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069151,883,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069168,900,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069185,917,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069201,933,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069218,950,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069235,967,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069251,983,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069268,1000,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069285,1017,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,1,1069301,1033,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069318,1050,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069335,1067,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069351,1083,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069368,1100,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069385,1117,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069402,1134,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069418,1150,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069435,1167,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069452,1184,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069468,1200,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069485,1217,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069502,1234,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069518,1250,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069535,1267,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069552,1284,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069568,1300,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069585,1317,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069602,1334,-0.09256,-0.16434,-0.17654,-0.06640,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069618,1350,-0.09256,-0.14380,-0.16334,-0.05066,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069635,1367,-0.09256,-0.04109,-0.09731,0.02802,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069652,1384,-0.07405,0.12326,0.02250,0.14202,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069668,1400,-0.01851,0.49303,0.30273,0.38958,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069685,1417,0.03702,0.73955,0.50373,0.54273,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069702,1434,0.07405,0.98606,0.69055,0.70777,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069718,1450,0.12958,1.27366,0.91796,0.89239,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069735,1467,0.20363,1.70507,1.25199,1.17526,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069752,1484,0.31470,2.23918,1.68039,1.51303,1
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069768,1500,0.44429,2.65004,2.04376,1.74447,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069785,1517,0.55536,3.08144,2.40614,2.00355,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069802,1534,0.64792,3.49230,2.74114,2.25879,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069819,1551,0.74048,3.98533,3.12896,2.57697,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069835,1567,0.77750,4.31402,3.36860,2.80497,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069852,1584,0.81452,4.62217,3.59503,3.01722,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069868,1600,0.81452,4.97140,3.81951,3.28475,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069885,1617,0.77750,5.17683,3.92320,3.46591,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069902,1634,0.75899,5.32063,4.00145,3.58797,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069919,1651,0.74048,5.42334,4.05329,3.67855,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069935,1667,0.70345,5.52606,4.09096,3.78103,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069952,1684,0.68494,5.62877,4.14280,3.87162,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1422,False,2,1069969,1701,0.62940,5.73149,4.16628,3.98600,0
