task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261350,0,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261367,17,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261383,33,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261400,50,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261416,66,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261433,83,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261450,100,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261467,117,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261483,133,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261500,150,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261517,167,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261533,183,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261550,200,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261567,217,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261583,233,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261600,250,-0.42577,0.67792,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261617,267,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261633,283,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261650,300,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261667,317,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261683,333,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261700,350,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261717,367,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261733,383,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261750,400,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261767,417,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261783,433,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261800,450,-0.44429,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261817,467,-0.46280,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261833,483,-0.46280,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261850,500,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261867,517,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261884,534,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261900,550,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261917,567,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261934,584,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261950,600,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261967,617,-0.48131,0.63683,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,261984,634,-0.46280,0.61629,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262000,650,-0.44429,0.59575,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262017,667,-0.42577,0.57520,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262034,684,-0.40726,0.53412,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262050,700,-0.38875,0.51357,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262067,717,-0.38875,0.47249,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262084,734,-0.38875,0.45195,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262100,750,-0.38875,0.43140,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262117,767,-0.37024,0.41086,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262134,784,-0.35173,0.41086,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262150,800,-0.31470,0.39032,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262167,817,-0.29619,0.39032,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262184,834,-0.27768,0.39032,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262200,850,-0.25917,0.36977,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262217,867,-0.24065,0.36977,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262234,884,-0.22214,0.34923,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262250,900,-0.20363,0.30814,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262267,917,-0.18512,0.28760,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262284,934,-0.18512,0.26706,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262300,950,-0.16661,0.26706,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262317,967,-0.16661,0.26706,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262334,984,-0.14810,0.24652,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262351,1001,-0.12958,0.24652,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262367,1017,-0.11107,0.22597,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,262384,1034,-0.09256,0.22597,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,262401,1051,-0.07405,0.20543,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,262417,1067,-0.05554,0.20543,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,262434,1084,-0.05554,0.20543,0,0,0
3,1,25,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,262451,1101,-0.05554,0.20543,0,0,0
