task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,0,88169,0,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88186,17,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88202,33,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88219,50,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88236,67,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88252,83,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88269,100,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88286,117,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88302,133,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88319,150,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88336,167,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88353,184,0.01851,0.04109,0.01851,0.04109,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2755,1,88369,200,0.01851,0.04109,0.01851,0.04109,0
