task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137107,0,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137124,17,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137140,33,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137157,50,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137174,67,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137190,83,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137207,100,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137224,117,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137241,134,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137257,150,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137274,167,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137290,183,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137307,200,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137324,217,0.51833,0.06163,0.51833,0.06163,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137340,233,0.51833,0.04109,0.51833,0.04109,0
2,11,11,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,5643,0,137357,250,0.53685,0.04109,0.53685,0.04109,0
