task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,0,144496,0,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144513,17,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144530,34,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144546,50,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144563,67,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144579,83,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144596,100,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144613,117,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144630,134,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144646,150,-0.01851,0.10271,-0.01851,0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,2974,1,144663,167,-0.01851,0.10271,-0.01851,0.10271,0
