task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,0,1298698,0,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298715,17,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298731,33,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298748,50,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298765,67,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298782,84,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298798,100,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298815,117,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298832,134,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298848,150,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298865,167,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298881,183,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298898,200,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298915,217,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298932,234,-0.05554,-0.06163,-0.08216,-0.01151,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298948,250,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298965,267,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298982,284,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1298998,300,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1299015,317,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1299032,334,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,1,1299048,350,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299065,367,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299082,384,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299098,400,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299115,417,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299132,434,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299149,451,-0.03702,-0.06163,-0.06798,-0.02341,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299165,467,-0.01851,-0.04109,-0.04059,-0.01957,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299182,484,0.05554,-0.04109,0.01613,-0.06717,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299199,501,0.11107,-0.04109,0.05868,-0.10287,0
12,47,159,20.00000,7.51754,2.73616,regular,-40,True,10.00000,45.50000,25.50000,3125,2,1299215,517,0.18512,-0.02054,0.12860,-0.13473,0
