task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597241,0,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597257,16,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597274,33,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597290,49,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597307,66,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597324,83,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597341,100,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597357,116,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597374,133,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597390,149,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597407,166,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597424,183,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597440,199,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597457,216,0.87006,-0.41086,0.87006,-0.41086,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,141.25000,1.25000,3102,0,597474,233,0.87006,-0.41086,0.87006,-0.41086,0
