task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,717867,0,0.05554,0.06163,0.05554,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,717883,16,0.05554,0.06163,0.05554,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,717900,33,0.05554,0.06163,0.05554,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,717916,49,0.05554,0.06163,0.05554,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,717933,66,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,717950,83,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,717966,99,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,717983,116,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718000,133,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718017,150,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718033,166,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718050,183,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718067,200,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718083,216,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718100,233,0.05554,0.08217,0.05554,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718116,249,0.03702,0.08217,0.03702,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718133,266,-0.01851,0.08217,-0.01851,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718150,283,-0.09256,0.08217,-0.09256,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718167,300,-0.20363,0.06163,-0.20363,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,1,718183,316,-0.35173,0.08217,-0.35173,0.08217,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718200,333,-0.70345,0.12326,-0.70345,0.12326,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718216,349,-0.92560,0.16434,-0.92560,0.16434,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718233,366,-1.24030,0.24652,-1.24030,0.24652,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718250,383,-1.57351,0.39032,-1.57351,0.39032,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718267,400,-1.83268,0.55466,-1.83268,0.55466,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718283,416,-2.09185,0.71900,-2.09185,0.71900,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718300,433,-2.40655,0.92443,-2.40655,0.92443,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718317,450,-2.62869,1.06823,-2.62869,1.06823,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718333,466,-2.88786,1.21203,-2.88786,1.21203,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718350,483,-3.03595,1.27366,-3.03595,1.27366,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718367,500,-3.11000,1.29421,-3.11000,1.29421,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718383,516,-3.23958,1.31475,-3.23958,1.31475,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718400,533,-3.33214,1.31475,-3.33214,1.31475,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718417,550,-3.46173,1.31475,-3.46173,1.31475,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718434,567,-3.62833,1.29421,-3.62833,1.29421,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718450,583,-3.75792,1.29421,-3.75792,1.29421,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718467,600,-3.88750,1.31475,-3.88750,1.31475,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718483,616,-4.05411,1.31475,-4.05411,1.31475,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718500,633,-4.16518,1.33529,-4.16518,1.33529,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718517,650,-4.29476,1.37638,-4.29476,1.37638,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718533,666,-4.44286,1.41746,-4.44286,1.41746,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718550,683,-4.55393,1.43801,-4.55393,1.43801,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718567,700,-4.70202,1.45855,-4.70202,1.45855,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718584,717,-4.81310,1.47909,-4.81310,1.47909,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718600,733,-4.92417,1.49964,-4.92417,1.49964,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718617,750,-5.03524,1.52018,-5.03524,1.52018,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718634,767,-5.12780,1.52018,-5.12780,1.52018,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718650,783,-5.14631,1.52018,-5.14631,1.52018,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718667,800,-5.10929,1.52018,-5.10929,1.52018,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718684,817,-4.99821,1.45855,-4.99821,1.45855,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718700,833,-4.81310,1.33529,-4.81310,1.33529,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718717,850,-4.51690,1.08878,-4.51690,1.08878,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718734,867,-4.29476,0.96552,-4.29476,0.96552,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718750,883,-4.07262,0.88335,-4.07262,0.88335,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718767,900,-3.83196,0.78063,-3.83196,0.78063,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718784,917,-3.48024,0.67792,-3.48024,0.67792,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718800,933,-3.12851,0.57520,-3.12851,0.57520,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718817,950,-2.85083,0.47249,-2.85083,0.47249,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718834,967,-2.70274,0.41086,-2.70274,0.41086,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718851,984,-2.51762,0.32869,-2.51762,0.32869,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1459,0,718867,1000,-2.29548,0.22597,-2.29548,0.22597,0
