task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1853698,0,0.12958,0.06163,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853703,5,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853711,13,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853728,30,0.07405,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853745,47,0.07405,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853762,64,0.07405,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853778,80,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853795,97,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853812,114,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853828,130,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853845,147,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853862,164,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853878,180,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853895,197,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853912,214,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853928,230,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853945,247,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853962,264,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853979,281,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1853995,297,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1854012,314,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1854029,331,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1854045,347,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1854062,364,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1854078,380,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1854095,397,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1854112,414,0.09256,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1854129,431,0.09256,0.00000,0,0,0
