task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426064,868,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426080,884,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426097,901,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426114,918,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426131,935,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426147,951,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426164,968,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426180,984,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426197,1001,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426214,1018,-0.16661,0.02054,-0.11442,0.12283,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426230,1034,-0.16661,0.04109,-0.10122,0.13857,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426247,1051,-0.16661,0.04109,-0.10122,0.13857,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426264,1068,-0.16661,0.04109,-0.10122,0.13857,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426280,1084,-0.16661,0.10271,-0.06160,0.18578,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426297,1101,-0.14810,0.30814,0.08462,0.33125,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426314,1118,-0.12958,0.41086,0.16483,0.39803,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426331,1135,-0.11107,0.53412,0.25824,0.48055,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426347,1151,-0.07405,0.65737,0.36583,0.55118,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426364,1168,-0.05554,0.73955,0.43283,0.60222,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426381,1185,-0.01851,0.84226,0.52721,0.65711,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426397,1201,0.00000,0.96552,0.62062,0.73963,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426414,1218,0.00000,1.08878,0.69985,0.83405,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426431,1235,0.01851,1.19149,0.78006,0.90084,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426447,1251,0.03702,1.33529,0.88667,0.99910,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426464,1268,0.05554,1.45855,0.98008,1.08162,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426481,1285,0.07405,1.54072,1.04708,1.13266,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426497,1301,0.09256,1.62289,1.11408,1.18371,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426514,1318,0.12958,1.74615,1.22167,1.25434,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426531,1335,0.20363,1.93104,1.39724,1.34837,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426547,1351,0.27768,2.09538,1.55960,1.42667,1
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426564,1368,0.35173,2.32135,1.76158,1.55218,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426581,1385,0.42577,2.54733,1.96355,1.67768,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426597,1401,0.46280,2.71167,2.09755,1.77978,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426614,1418,0.48131,2.93764,2.25699,1.94099,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426631,1435,0.48131,3.08144,2.34942,2.05114,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426647,1451,0.48131,3.16362,2.40224,2.11409,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426664,1468,0.48131,3.28687,2.48147,2.20851,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426681,1485,0.44429,3.43067,2.54554,2.34247,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426698,1502,0.37024,3.57448,2.58125,2.50022,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426714,1518,0.31470,3.65665,2.59152,2.59887,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426731,1535,0.25917,3.73882,2.60180,2.69751,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426747,1551,0.24065,3.80045,2.62723,2.75662,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426764,1568,0.25917,3.92371,2.72064,2.83914,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426781,1585,0.27768,4.00588,2.78764,2.89019,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426797,1601,0.31470,4.12914,2.89523,2.96081,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426814,1618,0.33321,4.21131,2.96223,3.01186,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426831,1635,0.31470,4.29348,3.00087,3.08671,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426848,1652,0.29619,4.37565,3.03951,3.16156,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426864,1668,0.22214,4.51945,3.07522,3.31931,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426881,1685,0.16661,4.62217,3.09870,3.43369,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426898,1702,0.12958,4.72488,3.13636,3.53617,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426914,1718,0.09256,4.90977,3.22684,3.70160,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426931,1735,0.05554,5.05357,3.29091,3.83556,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426948,1752,0.00000,5.21791,3.35401,3.99715,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426965,1769,-0.03702,5.32063,3.39167,4.09964,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426981,1785,-0.07405,5.42334,3.42933,4.20212,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1426998,1802,-0.09256,5.50551,3.46797,4.27696,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427014,1818,-0.09256,5.64931,3.56040,4.38712,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427031,1835,-0.07405,5.81366,3.68022,4.50112,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427048,1852,-0.05554,5.93692,3.77363,4.58364,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427064,1868,-0.05554,6.01909,3.82645,4.64659,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427081,1885,-0.05554,6.12180,3.89248,4.72527,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427098,1902,-0.09256,6.22452,3.93014,4.82775,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427114,1918,-0.16661,6.32723,3.93944,4.95403,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427131,1935,-0.25917,6.40940,3.92135,5.07648,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427148,1952,-0.35173,6.47103,3.89006,5.18318,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427164,1968,-0.46280,6.55321,3.85780,5.31753,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427181,1985,-0.57387,6.61483,3.81232,5.43613,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427198,2002,-0.64792,6.67646,3.79521,5.53094,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427214,2018,-0.70345,6.71755,3.77908,5.59811,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427231,2035,-0.77750,6.77918,3.76197,5.69292,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427248,2052,-0.85155,6.86135,3.75807,5.80346,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427265,2069,-0.92560,6.96406,3.76737,5.92974,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427281,2085,-0.99964,7.02569,3.75026,6.02455,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427298,2102,-1.05518,7.10786,3.76053,6.12320,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427315,2119,-1.12923,7.16949,3.74342,6.21800,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427331,2135,-1.24030,7.27221,3.72436,6.36808,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427348,2152,-1.29583,7.31329,3.70823,6.43525,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427365,2169,-1.35137,7.39547,3.71851,6.53390,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427381,2185,-1.36988,7.43655,3.73073,6.57727,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427398,2202,-1.36988,7.47764,3.75714,6.60875,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427415,2219,-1.36988,7.51872,3.78355,6.64022,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427431,2235,-1.33286,7.60090,3.86473,6.67937,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,2,1427448,2252,-1.25881,7.68307,3.97428,6.69472,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427465,2269,-1.14774,7.78578,4.12539,6.70201,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427481,2285,-1.11071,7.84741,4.19336,6.72542,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427498,2302,-1.09220,7.86795,4.22075,6.72926,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427515,2319,-1.09220,7.88850,4.23395,6.74499,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427531,2335,-1.09220,7.90904,4.24716,6.76073,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427548,2352,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427565,2369,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427582,2386,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427598,2402,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427615,2419,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427631,2435,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427648,2452,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427665,2469,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427682,2486,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427698,2502,-1.09220,7.92958,4.26036,6.77647,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427715,2519,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427731,2535,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427748,2552,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427765,2569,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427781,2585,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427798,2602,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427815,2619,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427832,2636,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427848,2652,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427865,2669,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427882,2686,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427898,2702,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427915,2719,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427932,2736,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427948,2752,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427965,2769,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427982,2786,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1427999,2803,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1428015,2819,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1428032,2836,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1428049,2853,-1.09220,7.95013,4.27357,6.79220,0
12,63,175,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.75000,13.75000,2281,3,1428065,2869,-1.09220,7.95013,4.27357,6.79220,0
