task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,0,1333041,0,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333058,17,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333074,33,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333091,50,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333108,67,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333125,84,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333142,101,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333158,117,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333175,134,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333192,151,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333208,167,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333225,184,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333241,200,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333258,217,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333275,234,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333292,251,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333308,267,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333325,284,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333342,301,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333358,317,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,1,1333375,334,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333392,351,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333408,367,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333425,384,0.07405,-0.06163,0.01711,-0.09481,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333442,401,0.05554,-0.06163,0.00293,-0.08291,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333458,417,0.05554,-0.06163,0.00293,-0.08291,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333475,434,0.05554,-0.06163,0.00293,-0.08291,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333492,451,0.05554,-0.02054,0.02934,-0.05143,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333508,467,0.01851,0.06163,0.05380,0.03531,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333525,484,-0.01851,0.12326,0.06505,0.10632,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333542,501,-0.05554,0.18489,0.07630,0.17733,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333558,517,-0.11107,0.24652,0.07337,0.26024,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333575,534,-0.14810,0.28760,0.07142,0.31551,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333592,551,-0.18512,0.32869,0.06947,0.37078,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333608,567,-0.24065,0.41086,0.07974,0.46943,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333625,584,-0.31470,0.51357,0.08904,0.59571,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333642,601,-0.38875,0.61629,0.09834,0.72199,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333658,617,-0.44429,0.67792,0.09541,0.80490,0
12,52,164,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,116.25000,16.25000,2386,2,1333675,634,-0.48131,0.73955,0.10667,0.87591,0
