task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,0,1201907,0,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1201923,16,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1201940,33,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1201956,49,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1201973,66,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1201990,83,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202006,99,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202023,116,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202040,133,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202057,150,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202073,166,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202090,183,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202107,200,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202123,216,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202140,233,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202157,250,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202173,266,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202190,283,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202207,300,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202223,316,0.01851,0.04109,0.04059,0.01957,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202240,333,0.01851,0.10271,0.08020,0.06678,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,1,1202256,349,0.01851,0.18489,0.13302,0.12973,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202273,366,0.03702,0.26706,0.20002,0.18078,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202290,383,0.03702,0.34923,0.25284,0.24373,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202306,399,0.01851,0.41086,0.27828,0.30284,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202323,416,0.01851,0.43140,0.29148,0.31857,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202340,433,0.00000,0.45195,0.29050,0.34621,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202357,450,0.00000,0.47249,0.30371,0.36195,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202373,466,-0.01851,0.49303,0.30273,0.38958,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202390,483,-0.03702,0.53412,0.31496,0.43296,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202407,500,-0.05554,0.55466,0.31399,0.46059,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202423,516,-0.05554,0.55466,0.31399,0.46059,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202440,533,-0.05554,0.57520,0.32719,0.47633,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202457,550,-0.05554,0.57520,0.32719,0.47633,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202473,566,-0.07405,0.59575,0.32621,0.50396,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202490,583,-0.09256,0.67792,0.36485,0.57881,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202507,600,-0.12958,0.76009,0.38931,0.66556,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202523,616,-0.18512,0.86280,0.41279,0.77994,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202540,633,-0.22214,0.92443,0.42404,0.85095,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202557,650,-0.27768,1.04769,0.46073,0.98107,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202573,666,-0.31470,1.12986,0.48519,1.06781,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202590,683,-0.35173,1.23258,0.52285,1.17029,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202607,700,-0.44429,1.47909,0.61040,1.41863,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202624,717,-0.51833,1.74615,0.72534,1.67081,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202640,733,-0.57387,1.99267,0.84125,1.89535,1
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202657,750,-0.62940,2.21864,0.94396,2.10415,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202674,767,-0.70345,2.48570,1.05890,2.35633,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202690,783,-0.75899,2.62950,1.10879,2.50218,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202707,800,-0.79601,2.75276,1.15966,2.62040,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202724,817,-0.85155,2.89656,1.20955,2.76626,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202740,833,-0.90708,3.01982,1.24623,2.89637,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202757,850,-0.96262,3.22525,1.33574,3.08944,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202774,867,-1.03667,3.36905,1.37145,3.24720,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202790,883,-1.11071,3.53339,1.42036,3.42069,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202807,900,-1.18476,3.63610,1.42966,3.54697,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202824,917,-1.24030,3.71828,1.43994,3.64561,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202840,933,-1.27732,3.77990,1.45119,3.71662,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202857,950,-1.35137,3.84153,1.43408,3.81143,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202874,967,-1.40690,3.92371,1.44436,3.91007,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202890,983,-1.48095,4.02642,1.45366,4.03636,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202907,1000,-1.55500,4.08805,1.43655,4.13116,0
12,34,146,80.00000,1.38919,7.87846,regular,-40,True,70.00000,96.25000,16.25000,2321,2,1202924,1017,-1.62905,4.14968,1.41944,4.22597,0
