task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548453,0,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548470,17,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548486,33,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548503,50,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548520,67,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548536,83,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548553,100,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548570,117,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548586,133,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548603,150,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548620,167,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548636,183,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548653,200,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548670,217,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548686,233,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548703,250,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548720,267,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548736,283,2.61018,0.69846,-1.34583,2.33104,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548753,300,2.59167,0.67792,-1.33362,2.30989,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548770,317,2.49911,0.63683,-1.28310,2.22240,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548786,333,2.44357,0.61629,-1.25349,2.17112,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548803,350,2.33250,0.59575,-1.19780,2.07464,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548820,367,2.23994,0.55466,-1.14728,1.98715,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548837,384,2.11036,0.53412,-1.08288,1.87561,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548853,400,1.83268,0.45195,-0.93836,1.62529,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548870,417,1.62905,0.41086,-0.83566,1.44741,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548887,434,1.42542,0.34923,-0.72945,1.26344,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548903,450,1.22179,0.30814,-0.62675,1.08556,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548920,467,0.92560,0.26706,-0.48056,0.83235,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548937,484,0.70345,0.24652,-0.37267,0.64549,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548953,500,0.48131,0.20543,-0.26127,0.45254,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,548970,517,0.16661,0.16434,-0.10638,0.18426,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,1,548987,534,-0.05554,0.12326,0.00501,-0.00869,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,1,549003,550,-0.29619,0.08217,0.12511,-0.21670,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549020,567,-0.62940,0.02054,0.29221,-0.50612,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549037,584,-0.87006,-0.02054,0.41231,-0.71414,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549053,600,-1.20327,-0.08217,0.57941,-1.00356,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549070,617,-1.44393,-0.12326,0.69950,-1.21157,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549087,634,-1.72161,-0.18489,0.84051,-1.45580,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549103,650,-1.92524,-0.22597,0.94321,-1.63369,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549120,667,-2.12887,-0.28760,1.04942,-1.81766,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549137,684,-2.33250,-0.32869,1.15213,-1.99554,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549153,700,-2.55464,-0.41086,1.27055,-2.20066,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549170,717,-2.70274,-0.45195,1.34716,-2.33335,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549187,734,-2.83232,-0.49303,1.41507,-2.45097,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549203,750,-2.94339,-0.51357,1.47077,-2.54745,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549220,767,-3.03595,-0.53412,1.51777,-2.62886,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549237,784,-3.09149,-0.55466,1.54738,-2.68014,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549254,801,-3.12851,-0.57520,1.56829,-2.71635,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549270,817,-3.14702,-0.57520,1.57698,-2.73141,0
5,5,61,20.00000,7.51754,2.73616,clamped,100,True,10.00000,0.75000,-19.25000,5729,0,549287,834,-3.14702,-0.57520,1.57698,-2.73141,0
