task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,0,1622232,0,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622249,17,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622266,34,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622282,50,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622299,67,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622316,84,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622333,101,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622349,117,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622366,134,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622382,150,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622399,167,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622416,184,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622433,201,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622449,217,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622466,234,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622482,250,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622499,267,-0.09256,-0.04109,-0.09731,0.02802,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,37.75000,17.75000,2927,1,1622516,284,-0.07405,-0.02054,-0.06993,0.03186,0
