task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,313812,0,-0.01851,0.18489,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313816,4,0.01851,0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313823,11,0.01851,0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313840,28,0.01851,0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313857,45,0.01851,0.02054,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313873,61,0.03702,0.00000,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313890,78,0.03702,0.00000,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313907,95,0.05554,-0.02054,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313924,112,0.05554,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313940,128,0.07405,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313957,145,0.07405,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313974,162,0.07405,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,313990,178,0.07405,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314007,195,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314024,212,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314041,229,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314057,245,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314074,262,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314090,278,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314107,295,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314124,312,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314141,329,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,314157,345,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314174,362,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314191,379,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314207,395,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314224,412,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314241,429,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314257,445,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314274,462,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314291,479,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314307,495,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314324,512,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314341,529,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314357,545,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314374,562,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314391,579,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314407,595,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314424,612,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314441,629,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314457,645,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314474,662,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314491,679,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314507,695,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314524,712,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314541,729,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314557,745,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314574,762,0.09256,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314591,779,0.07405,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314608,796,0.05554,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314624,812,0.01851,0.02054,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314641,829,0.00000,0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314658,846,-0.03702,0.14380,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314674,862,-0.07405,0.22597,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314691,879,-0.14810,0.36977,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314708,896,-0.18512,0.49303,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314724,912,-0.24065,0.61629,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314741,929,-0.31470,0.80118,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314758,946,-0.37024,0.92443,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314774,962,-0.46280,1.12986,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314791,979,-0.55536,1.35584,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314808,996,-0.62940,1.56127,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314824,1012,-0.68494,1.74615,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314841,1029,-0.74048,1.99267,0,0,1
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314858,1046,-0.77750,2.25973,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314875,1063,-0.77750,2.40353,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314891,1079,-0.75899,2.50624,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314908,1096,-0.74048,2.62950,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314925,1113,-0.70345,2.81439,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314941,1129,-0.68494,2.97873,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314958,1146,-0.68494,3.14307,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314974,1162,-0.68494,3.26633,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,314991,1179,-0.68494,3.36905,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,315008,1196,-0.68494,3.51285,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,315025,1213,-0.70345,3.59502,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,315041,1229,-0.70345,3.67719,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,315058,1246,-0.72196,3.75936,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,315074,1262,-0.74048,3.84153,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,315091,1279,-0.77750,3.92371,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,315108,1296,-0.83304,4.02642,0,0,0
