task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737522,1168,0.42577,1.12986,1.05242,0.59184,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737538,1184,0.38875,1.02715,0.95804,0.53696,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737555,1201,0.35173,0.92443,0.86365,0.48207,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737572,1218,0.31470,0.82172,0.76927,0.42719,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737588,1234,0.29619,0.73955,0.70227,0.37614,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737605,1251,0.27768,0.63683,0.62206,0.30935,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737622,1268,0.25917,0.57520,0.56827,0.27404,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737638,1284,0.24065,0.53412,0.52768,0.25447,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737655,1301,0.22214,0.47249,0.47388,0.21916,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737672,1318,0.18512,0.39032,0.39270,0.18001,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737688,1334,0.16661,0.32869,0.33890,0.14470,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737705,1351,0.14810,0.28760,0.29831,0.12512,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737722,1368,0.14810,0.24652,0.27190,0.09365,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737738,1384,0.12958,0.22597,0.24452,0.08981,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,0,1737755,1401,0.12958,0.18489,0.21811,0.05834,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737772,1418,0.11107,0.18489,0.20393,0.07024,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737788,1434,0.11107,0.16434,0.19072,0.05450,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737805,1451,0.11107,0.16434,0.19072,0.05450,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737822,1468,0.12958,0.16434,0.20490,0.04260,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737838,1484,0.12958,0.16434,0.20490,0.04260,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737855,1501,0.12958,0.16434,0.20490,0.04260,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737872,1518,0.12958,0.16434,0.20490,0.04260,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737889,1535,0.12958,0.16434,0.20490,0.04260,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737905,1551,0.12958,0.14380,0.19170,0.02686,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737922,1568,0.11107,0.10271,0.15111,0.00729,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737938,1584,0.05554,0.02054,0.05575,-0.01996,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737955,1601,0.01851,-0.02054,0.00098,-0.02764,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737972,1618,0.00000,-0.04109,-0.02641,-0.03147,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1737989,1635,0.00000,-0.04109,-0.02641,-0.03147,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1738005,1651,0.00000,-0.04109,-0.02641,-0.03147,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1738022,1668,0.00000,-0.04109,-0.02641,-0.03147,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1738039,1685,0.00000,-0.04109,-0.02641,-0.03147,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1738055,1701,0.00000,-0.04109,-0.02641,-0.03147,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1738072,1718,0.00000,-0.04109,-0.02641,-0.03147,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1738089,1735,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,1,1738105,1751,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738122,1768,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738139,1785,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738155,1801,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738172,1818,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738189,1835,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738205,1851,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738222,1868,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738239,1885,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738255,1901,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738272,1918,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738289,1935,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738306,1952,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738322,1968,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738339,1985,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738355,2001,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738372,2018,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738389,2035,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738406,2052,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738422,2068,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738439,2085,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738456,2102,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738472,2118,0.01851,-0.04109,-0.01223,-0.04337,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738489,2135,0.03702,-0.02054,0.01516,-0.03954,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738506,2152,0.07405,0.02054,0.06993,-0.03186,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738522,2168,0.09256,0.08217,0.12372,0.00345,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738539,2185,0.12958,0.16434,0.20490,0.04260,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738556,2202,0.16661,0.28760,0.31250,0.11322,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738573,2219,0.18512,0.41086,0.40590,0.19574,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738589,2235,0.24065,0.61629,0.58050,0.31741,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738606,2252,0.29619,0.82172,0.75509,0.43909,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738622,2268,0.33321,1.02715,0.91550,0.57266,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738639,2285,0.38875,1.21203,1.07688,0.67859,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738656,2302,0.46280,1.45855,1.29206,0.81983,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738672,2318,0.53685,1.66398,1.48083,0.92961,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738689,2335,0.57387,1.84887,1.62804,1.04744,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738706,2352,0.62940,2.11593,1.84224,1.21632,1
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738723,2369,0.66643,2.34190,2.01586,1.36563,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738739,2385,0.70345,2.60896,2.21588,1.54641,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738756,2402,0.72196,2.81439,2.36211,1.69188,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738772,2418,0.74048,3.04036,2.52154,1.85308,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738789,2435,0.74048,3.22525,2.64039,1.99471,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738806,2452,0.74048,3.47176,2.79884,2.18355,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738822,2468,0.74048,3.69773,2.94409,2.35666,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738839,2485,0.74048,3.88262,3.06294,2.49829,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738856,2502,0.72196,4.04696,3.15439,2.63608,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738873,2519,0.70345,4.19076,3.23265,2.75814,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738889,2535,0.66643,4.33457,3.29672,2.89210,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738906,2552,0.61089,4.45782,3.33340,3.02222,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738923,2569,0.51833,4.62217,3.36814,3.20761,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738939,2585,0.42577,4.74542,3.37646,3.36152,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738956,2602,0.35173,4.84814,3.38576,3.48780,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738973,2619,0.24065,4.99194,3.39311,3.66936,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1738990,2636,0.18512,5.09465,3.41659,3.78374,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739006,2652,0.11107,5.17683,3.41269,3.89428,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739023,2669,0.05554,5.27954,3.43617,4.00867,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739040,2686,-0.03702,5.40280,3.44449,4.16258,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739056,2702,-0.14810,5.52606,3.43863,4.32840,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739073,2719,-0.24065,5.62877,3.43375,4.46658,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739089,2735,-0.33321,5.69040,3.40246,4.57329,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739106,2752,-0.42577,5.77257,3.38438,4.69573,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739123,2769,-0.53685,5.87529,3.36531,4.84581,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739140,2786,-0.61089,5.95746,3.36141,4.95635,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739156,2802,-0.70345,6.06017,3.35653,5.09453,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739173,2819,-0.74048,6.14235,3.38099,5.18128,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739190,2836,-0.77750,6.22452,3.40544,5.26802,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739206,2852,-0.79601,6.34778,3.47049,5.37434,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739223,2869,-0.83304,6.42995,3.49495,5.46109,0
12,109,221,60.00000,4.00000,6.92820,regular,-40,True,50.00000,73.50000,13.50000,2059,2,1739239,2885,-0.85155,6.51212,3.53359,5.53594,0
