task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,0,1481356,0,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481373,17,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481390,34,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481407,51,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481423,67,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481440,84,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481457,101,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481473,117,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481490,134,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481506,150,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481523,167,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481540,184,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481557,201,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481574,218,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481590,234,-0.01851,0.10271,0.05184,0.09058,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,78.00000,18.00000,2539,1,1481607,251,-0.01851,0.10271,0.05184,0.09058,0
