task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1846547,0,-0.12958,0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846551,4,0.00000,0.00000,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846556,9,0.00000,0.00000,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846572,25,0.00000,0.00000,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846589,42,0.05554,-0.04109,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846606,59,0.07405,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846623,76,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846639,92,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846656,109,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846673,126,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846689,142,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846706,159,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846723,176,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846740,193,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846756,209,0.07405,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846773,226,0.07405,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846790,243,0.07405,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846806,259,0.07405,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846823,276,0.07405,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846839,292,0.07405,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846856,309,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846873,326,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1846890,343,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1846906,359,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1846923,376,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1846940,393,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1846956,409,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1846973,426,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1846990,443,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847007,460,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847023,476,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847040,493,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847056,509,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847073,526,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847090,543,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847106,559,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847123,576,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847140,593,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847156,609,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847173,626,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847190,643,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847206,659,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847223,676,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847240,693,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847256,709,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847273,726,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847290,743,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847307,760,0.09256,-0.06163,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847323,776,0.09256,-0.04109,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847340,793,0.09256,0.02054,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847357,810,0.11107,0.12326,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847373,826,0.12958,0.20543,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847390,843,0.16661,0.36977,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847407,860,0.22214,0.51357,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1847423,876,0.27768,0.63683,0,0,0
