task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,0,1029039,0,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029056,17,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029073,34,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029090,51,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029106,67,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029123,84,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029139,100,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029156,117,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029173,134,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029189,150,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029206,167,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029223,184,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029240,201,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029256,217,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029273,234,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029290,251,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029306,267,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029323,284,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029339,300,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029356,317,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029373,334,0.09256,-0.04109,0.04450,-0.09097,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,1,1029390,351,0.09256,-0.02054,0.05770,-0.07523,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029406,367,0.09256,-0.02054,0.05770,-0.07523,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029423,384,0.09256,-0.02054,0.05770,-0.07523,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029440,401,0.09256,-0.02054,0.05770,-0.07523,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029456,417,0.09256,-0.02054,0.05770,-0.07523,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029473,434,0.05554,0.02054,0.05575,-0.01996,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029490,451,0.01851,0.10271,0.08020,0.06678,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029506,467,0.00000,0.14380,0.09243,0.11016,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029523,484,-0.01851,0.22597,0.13107,0.18500,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029540,501,-0.03702,0.30814,0.16971,0.25985,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029557,518,-0.05554,0.47249,0.26117,0.39764,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029573,534,-0.09256,0.63683,0.33844,0.54734,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029590,551,-0.11107,0.76009,0.40349,0.65366,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029606,567,-0.14810,0.88335,0.45436,0.77188,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029623,584,-0.20363,1.06823,0.53066,0.94921,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029640,601,-0.25917,1.23258,0.59375,1.11080,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029657,618,-0.33321,1.41746,0.65587,1.30003,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029673,634,-0.38875,1.62289,0.74538,1.49309,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029690,651,-0.44429,1.84887,0.84809,1.70190,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029706,667,-0.48131,2.03375,0.93857,1.86733,1
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029723,684,-0.48131,2.25973,1.08382,2.04043,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029740,701,-0.49982,2.38298,1.14887,2.14675,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029757,718,-0.49982,2.48570,1.21489,2.22543,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029773,734,-0.51833,2.60896,1.27994,2.33175,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029790,751,-0.53685,2.77330,1.37140,2.46955,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029807,768,-0.55536,2.93764,1.46285,2.60734,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029823,784,-0.61089,3.22525,1.60518,2.86336,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029840,801,-0.62940,3.38959,1.69663,3.00115,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029857,818,-0.66643,3.53339,1.76071,3.13511,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029873,834,-0.72196,3.65665,1.79739,3.26522,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029890,851,-0.77750,3.77990,1.83408,3.39534,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029907,868,-0.85155,3.92371,1.86979,3.55310,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029923,884,-0.90708,4.02642,1.89327,3.66748,0
12,12,124,80.00000,1.38919,7.87846,regular,-40,True,70.00000,84.50000,4.50000,1986,2,1029940,901,-0.96262,4.12914,1.91675,3.78186,0
