task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,761715,0,0.01851,0.22597,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761721,6,0.03702,0.18489,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761733,18,0.03702,0.18489,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761750,35,0.05554,0.16434,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761767,52,0.09256,0.14380,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761783,68,0.11107,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761800,85,0.11107,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761817,102,0.11107,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761833,118,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761850,135,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761867,152,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761883,168,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761900,185,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761917,202,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761934,219,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761950,235,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761967,252,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,761984,269,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,762000,285,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,762017,302,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,762034,319,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,762050,335,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762067,352,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762084,369,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762100,385,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762117,402,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762134,419,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762150,435,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762167,452,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762184,469,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762200,485,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762217,502,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762234,519,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762251,536,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762267,552,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762284,569,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762300,585,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762317,602,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762334,619,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762351,636,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762367,652,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762384,669,0.09256,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762401,686,0.07405,0.12326,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762418,703,0.07405,0.14380,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762434,719,0.00000,0.24652,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762451,736,-0.11107,0.43140,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762467,752,-0.29619,0.76009,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762484,769,-0.44429,1.00661,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762501,786,-0.59238,1.25312,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762517,802,-0.74048,1.52018,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762534,819,-0.90708,1.84887,0,0,1
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762551,836,-1.07369,2.09538,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762567,852,-1.31435,2.40353,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,762584,869,-1.48095,2.58841,0,0,0
