task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,645828,0,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645844,16,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645861,33,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645878,50,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645894,66,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645911,83,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645928,100,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645944,116,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645961,133,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645978,150,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,645994,166,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646011,183,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646028,200,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646044,216,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646061,233,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646078,250,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646094,266,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646111,283,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646128,300,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646144,316,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646161,333,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,646178,350,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646194,366,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646211,383,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646228,400,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646245,417,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646262,434,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646278,450,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646295,467,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646311,483,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646328,500,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646345,517,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646361,533,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646378,550,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646395,567,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646411,583,0.01851,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646428,600,0.01851,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646445,617,0.01851,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646461,633,0.01851,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646478,650,0.01851,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646495,667,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646511,683,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646528,700,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646545,717,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646561,733,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646578,750,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646595,767,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646611,783,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646628,800,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646645,817,0.03702,0.22597,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646662,834,0.03702,0.24652,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646678,850,0.05554,0.28760,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646695,867,0.07405,0.34923,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646712,884,0.12958,0.45195,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646728,900,0.18512,0.55466,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646745,917,0.25917,0.69846,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646762,934,0.31470,0.78063,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646778,950,0.35173,0.88335,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646795,967,0.40726,1.00661,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646812,984,0.46280,1.10932,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646828,1000,0.49982,1.23258,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646845,1017,0.55536,1.37638,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646862,1034,0.62940,1.56127,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646878,1050,0.68494,1.74615,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646895,1067,0.74048,1.88995,0,0,1
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646912,1084,0.79601,2.03375,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646928,1100,0.85155,2.13647,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646945,1117,0.92560,2.21864,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646962,1134,0.96262,2.23918,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646979,1151,0.98113,2.25973,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,646995,1167,0.98113,2.25973,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,647012,1184,0.98113,2.25973,0,0,0
7,1,73,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,647029,1201,0.96262,2.21864,0,0,0
