task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176504,0,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176520,16,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176537,33,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176553,49,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176570,66,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176587,83,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176603,99,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176620,116,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176637,133,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176654,150,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176670,166,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176687,183,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176703,199,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176720,216,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176737,233,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176753,249,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176770,266,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176787,283,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176804,300,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176820,316,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176837,333,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176854,350,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176870,366,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176887,383,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176903,399,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176920,416,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176937,433,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176954,450,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176970,466,0.18512,0.45195,0.18512,0.45195,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,176987,483,0.20363,0.51357,0.20363,0.51357,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177004,500,0.22214,0.59575,0.22214,0.59575,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177020,516,0.24065,0.67792,0.24065,0.67792,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177037,533,0.27768,0.86280,0.27768,0.86280,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177054,550,0.31470,1.08878,0.31470,1.08878,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177070,566,0.33321,1.43801,0.33321,1.43801,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177087,583,0.35173,1.78724,0.35173,1.78724,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177104,600,0.35173,2.09538,0.35173,2.09538,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177120,616,0.35173,2.42407,0.35173,2.42407,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177137,633,0.37024,2.71167,0.37024,2.71167,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177154,650,0.46280,3.10199,0.46280,3.10199,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177170,666,0.53685,3.34850,0.53685,3.34850,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177187,683,0.64792,3.69773,0.64792,3.69773,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177204,700,0.70345,3.96479,0.70345,3.96479,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177221,717,0.72196,4.21131,0.72196,4.21131,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177237,733,0.74048,4.53999,0.74048,4.53999,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177254,750,0.72196,4.80705,0.72196,4.80705,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177271,767,0.74048,5.09465,0.74048,5.09465,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177287,783,0.75899,5.27954,0.75899,5.27954,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177304,800,0.79601,5.44389,0.79601,5.44389,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177321,817,0.83304,5.60823,0.83304,5.60823,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177337,833,0.87006,5.73149,0.87006,5.73149,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177354,850,0.88857,5.85474,0.88857,5.85474,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177371,867,0.90708,5.95746,0.90708,5.95746,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177387,883,0.92560,6.10126,0.92560,6.10126,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177404,900,0.92560,6.16289,0.92560,6.16289,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177421,917,0.94411,6.18343,0.94411,6.18343,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177437,933,0.94411,6.18343,0.94411,6.18343,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177454,950,0.94411,6.18343,0.94411,6.18343,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177471,967,0.92560,6.14235,0.92560,6.14235,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177487,983,0.92560,6.06017,0.92560,6.06017,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177504,1000,0.88857,5.89583,0.88857,5.89583,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177521,1017,0.87006,5.69040,0.87006,5.69040,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177537,1033,0.83304,5.48497,0.83304,5.48497,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177554,1050,0.79601,5.32063,0.79601,5.32063,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177571,1067,0.74048,5.07411,0.74048,5.07411,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177587,1083,0.70345,4.88922,0.70345,4.88922,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177604,1100,0.64792,4.60162,0.64792,4.60162,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177621,1117,0.61089,4.35511,0.61089,4.35511,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177637,1133,0.57387,4.12914,0.57387,4.12914,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177654,1150,0.51833,3.82099,0.51833,3.82099,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177671,1167,0.46280,3.59502,0.46280,3.59502,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177687,1183,0.40726,3.34850,0.40726,3.34850,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177704,1200,0.33321,3.12253,0.33321,3.12253,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177721,1217,0.24065,2.81439,0.24065,2.81439,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177738,1234,0.12958,2.52678,0.12958,2.52678,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177755,1251,0.05554,2.32135,0.05554,2.32135,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177771,1267,0.00000,2.15701,0.00000,2.15701,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177788,1284,-0.05554,1.97212,-0.05554,1.97212,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177804,1300,-0.11107,1.76669,-0.11107,1.76669,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177821,1317,-0.14810,1.66398,-0.14810,1.66398,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177837,1333,-0.18512,1.52018,-0.18512,1.52018,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177854,1350,-0.20363,1.43801,-0.20363,1.43801,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177871,1367,-0.24065,1.29421,-0.24065,1.29421,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177888,1384,-0.25917,1.21203,-0.25917,1.21203,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177904,1400,-0.25917,1.12986,-0.25917,1.12986,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177921,1417,-0.27768,1.08878,-0.27768,1.08878,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177938,1434,-0.27768,1.04769,-0.27768,1.04769,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177954,1450,-0.27768,1.02715,-0.27768,1.02715,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177971,1467,-0.27768,1.00661,-0.27768,1.00661,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,177988,1484,-0.25917,0.98606,-0.25917,0.98606,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.50000,1.50000,2707,0,178004,1500,-0.25917,0.98606,-0.25917,0.98606,0
