task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,0,1510396,0,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510412,16,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510429,33,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510446,50,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510462,66,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510479,83,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510496,100,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510513,117,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510529,133,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510546,150,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510562,166,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510579,183,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510596,200,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510612,216,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510629,233,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510646,250,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510663,267,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510679,283,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510696,300,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510713,317,-0.05554,0.12326,0.03669,0.13012,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510729,333,-0.05554,0.14380,0.04989,0.14586,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,1,1510746,350,-0.07405,0.24652,0.10173,0.23644,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,0,1510763,367,-0.07405,0.34923,0.16776,0.31512,0
12,74,186,60.00000,4.00000,6.92820,regular,-40,True,50.00000,80.75000,20.75000,2772,0,1510779,383,-0.05554,0.43140,0.23476,0.36617,0
