task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,0,1402345,0,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402362,17,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402379,34,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402395,50,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402412,67,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402429,84,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402445,100,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402462,117,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402479,134,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402495,150,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402512,167,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402529,184,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402545,200,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402562,217,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402579,234,-0.11107,0.00000,-0.08509,0.07140,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402595,250,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402612,267,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402629,284,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402646,301,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402662,317,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402679,334,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,1,1402696,351,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402712,367,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402729,384,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402745,400,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402762,417,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402779,434,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402796,451,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402812,467,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402829,484,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402846,501,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402862,517,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402879,534,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402896,551,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402912,567,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402929,584,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402946,601,-0.11107,0.02054,-0.07188,0.08713,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402962,617,-0.09256,0.06163,-0.03129,0.10671,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402979,634,-0.09256,0.10271,-0.00488,0.13818,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1402996,651,-0.07405,0.14380,0.03571,0.15775,0
12,60,172,80.00000,1.38919,7.87846,regular,-40,True,70.00000,101.00000,21.00000,2872,2,1403012,667,-0.07405,0.16434,0.04891,0.17349,0
