task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,0,187862,0,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187878,16,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187895,33,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187912,50,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187928,66,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187945,83,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187962,100,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187979,117,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,187995,133,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188012,150,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188029,167,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188045,183,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188062,200,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188079,217,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188095,233,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188112,250,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188129,267,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188145,283,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188162,300,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188179,317,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188195,333,0.03702,0.02054,0.03702,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,1,188212,350,0.00000,0.04109,0.00000,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188229,367,-0.05554,0.04109,-0.05554,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188246,384,-0.11107,0.04109,-0.11107,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188262,400,-0.20363,0.06163,-0.20363,0.06163,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188279,417,-0.27768,0.06163,-0.27768,0.06163,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188295,433,-0.38875,0.08217,-0.38875,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188312,450,-0.49982,0.10271,-0.49982,0.10271,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188329,467,-0.66643,0.14380,-0.66643,0.14380,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188345,483,-0.83304,0.20543,-0.83304,0.20543,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188362,500,-0.98113,0.28760,-0.98113,0.28760,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188379,517,-1.12923,0.34923,-1.12923,0.34923,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,5852,2,188396,534,-1.25881,0.41086,-1.25881,0.41086,0
