task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,0,897872,0,0.05554,0.10271,0.05554,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,897888,16,0.05554,0.10271,0.05554,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,897905,33,0.05554,0.10271,0.05554,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,897922,50,0.05554,0.10271,0.05554,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,897938,66,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,897955,83,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,897972,100,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,897988,116,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,898005,133,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,898022,150,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,898038,166,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,898055,183,0.03702,0.10271,0.03702,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1874,1,898072,200,0.03702,0.10271,0.03702,0.10271,0
