task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,0,1257366,0,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257383,17,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257399,33,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257416,50,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257433,67,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257449,83,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257466,100,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257483,117,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257500,134,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257516,150,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257533,167,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257550,184,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257566,200,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257583,217,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257600,234,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257616,250,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257633,267,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257650,284,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257666,300,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257683,317,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257700,334,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,1,1257716,350,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,2,1257733,367,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,2,1257750,384,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,2,1257766,400,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,2,1257783,417,-0.07405,0.08217,-0.00390,0.11054,0
12,41,153,60.00000,4.00000,6.92820,regular,-40,True,50.00000,74.50000,14.50000,2155,2,1257800,434,-0.07405,0.08217,-0.00390,0.11054,0
