task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,0,1241954,0,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1241971,17,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1241987,33,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242004,50,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242021,67,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242038,84,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242054,100,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242071,117,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242088,134,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242104,150,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242121,167,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242138,184,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242154,200,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242171,217,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242188,234,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242204,250,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242221,267,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242237,283,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242254,300,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242271,317,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242288,334,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,1,1242304,350,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,2,1242321,367,-0.16661,0.02054,-0.11442,0.12283,0
12,39,151,40.00000,6.12836,5.14230,regular,-40,True,30.00000,41.00000,1.00000,1581,2,1242338,384,-0.11107,0.04109,-0.05868,0.10287,0
