task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,0,1635142,0,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635159,17,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635176,34,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635192,50,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635209,67,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635226,84,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635242,100,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635259,117,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635276,134,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635293,151,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635309,167,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635326,184,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635343,201,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635359,217,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635376,234,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635393,251,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635409,267,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635426,284,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635443,301,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635459,317,0.09256,0.08217,0.12372,0.00345,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635476,334,0.09256,0.10271,0.13693,0.01919,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,1,1635493,351,0.09256,0.10271,0.13693,0.01919,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635509,367,0.09256,0.10271,0.13693,0.01919,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635526,384,0.09256,0.10271,0.13693,0.01919,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635543,401,0.07405,0.12326,0.13595,0.04682,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635559,417,0.03702,0.14380,0.12080,0.08636,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635576,434,0.01851,0.18489,0.13302,0.12973,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635593,451,-0.03702,0.26706,0.14330,0.22838,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635609,467,-0.09256,0.34923,0.15358,0.32702,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635626,484,-0.14810,0.47249,0.19026,0.45714,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635643,501,-0.18512,0.53412,0.20151,0.52815,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635659,517,-0.22214,0.59575,0.21277,0.59916,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635676,534,-0.25917,0.69846,0.25043,0.70164,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635693,551,-0.29619,0.76009,0.26168,0.77265,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635709,567,-0.35173,0.86280,0.28516,0.88703,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635726,584,-0.38875,0.94498,0.30962,0.97378,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635743,601,-0.44429,1.06823,0.34630,1.10390,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635759,617,-0.49982,1.19149,0.38299,1.23401,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635776,634,-0.53685,1.29421,0.42065,1.33650,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635793,651,-0.55536,1.37638,0.45929,1.41134,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635810,668,-0.59238,1.47909,0.49695,1.51383,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635826,684,-0.64792,1.66398,0.57325,1.69116,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635843,701,-0.68494,1.78724,0.62412,1.80937,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635859,717,-0.70345,1.95158,0.71558,1.94717,1
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635876,734,-0.74048,2.07484,0.76644,2.06539,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635893,751,-0.77750,2.19810,0.81731,2.18361,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635910,768,-0.85155,2.36244,0.86622,2.35710,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635926,784,-0.90708,2.46516,0.88971,2.47148,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635943,801,-0.96262,2.58841,0.92639,2.60160,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635960,818,-0.99964,2.71167,0.97726,2.71982,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635976,834,-1.07369,2.87601,1.02617,2.89331,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1635993,851,-1.11071,2.99927,1.07704,3.01153,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636010,868,-1.18476,3.18416,1.13916,3.20076,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636026,884,-1.22179,3.30742,1.19002,3.31898,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636043,901,-1.27732,3.41013,1.21351,3.43336,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636060,918,-1.33286,3.55393,1.26340,3.57921,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636077,935,-1.38839,3.65665,1.28688,3.69360,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636093,951,-1.44393,3.75936,1.31036,3.80798,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636110,968,-1.49946,3.84153,1.32063,3.90662,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636126,984,-1.53649,3.92371,1.34509,3.99337,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636143,1001,-1.59202,3.98533,1.34216,4.07628,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636160,1018,-1.66607,4.08805,1.35146,4.20256,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636176,1034,-1.74012,4.17022,1.34756,4.31310,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636193,1051,-1.79565,4.25239,1.35783,4.41175,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636210,1068,-1.85119,4.33457,1.36811,4.51039,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636227,1085,-1.90673,4.41674,1.37839,4.60904,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636243,1101,-1.98077,4.53999,1.40089,4.75105,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636260,1118,-2.01780,4.62217,1.42535,4.83780,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636276,1134,-2.07333,4.72488,1.44883,4.95218,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636293,1151,-2.16589,4.86868,1.47036,5.12184,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636310,1168,-2.22143,4.97140,1.49384,5.23622,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636326,1184,-2.31399,5.13574,1.52857,5.42161,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636343,1201,-2.38804,5.23846,1.53787,5.54789,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636360,1218,-2.46208,5.34117,1.54717,5.67417,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636377,1235,-2.49911,5.42334,1.57163,5.76092,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636393,1251,-2.57315,5.54660,1.59413,5.90293,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636410,1268,-2.62869,5.66986,1.63082,6.03305,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636427,1285,-2.68423,5.77257,1.65430,6.14743,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636443,1301,-2.72125,5.85474,1.67876,6.23418,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636460,1318,-2.75827,5.93692,1.70322,6.32093,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636477,1335,-2.81381,6.01909,1.71349,6.41957,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636494,1352,-2.85083,6.10126,1.73795,6.50632,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636510,1368,-2.88786,6.18343,1.76241,6.59306,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636527,1385,-2.92488,6.26560,1.78686,6.67981,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636543,1401,-2.96190,6.32723,1.79812,6.75082,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636560,1418,-2.98042,6.38886,1.82355,6.80993,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636577,1435,-3.01744,6.47103,1.84801,6.89667,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636593,1451,-3.05446,6.51212,1.84605,6.95194,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636610,1468,-3.07298,6.57375,1.87149,7.01105,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636627,1485,-3.11000,6.63538,1.88274,7.08206,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636644,1502,-3.14702,6.67646,1.88079,7.13733,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636660,1518,-3.18405,6.75864,1.90524,7.22408,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636677,1535,-3.22107,6.79972,1.90329,7.27935,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636693,1551,-3.25810,6.86135,1.91454,7.35036,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636710,1568,-3.29512,6.92298,1.92580,7.42137,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636727,1585,-3.33214,6.98461,1.93705,7.49238,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636743,1601,-3.38768,7.06678,1.94733,7.59102,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636760,1618,-3.40619,7.12841,1.97276,7.65013,0
12,93,205,80.00000,1.38919,7.87846,regular,-40,True,70.00000,91.25000,11.25000,2141,2,1636777,1635,-3.44321,7.19004,1.98401,7.72114,0
