task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1869642,0,-0.11107,0.14380,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869647,5,-0.05554,0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869657,15,-0.05554,0.02054,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869673,31,-0.03702,0.00000,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869690,48,-0.01851,-0.04109,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869707,65,0.01851,-0.06163,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869724,82,0.03702,-0.10271,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869741,99,0.07405,-0.14380,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869757,115,0.11107,-0.16434,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869774,132,0.14810,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869791,149,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869807,165,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869824,182,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869841,199,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869857,215,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869874,232,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869891,249,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869908,266,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869924,282,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869941,299,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869957,315,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869974,332,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1869991,349,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870008,366,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870024,382,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870040,398,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870057,415,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870074,432,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870091,449,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870108,466,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870124,482,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870141,499,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870158,516,0.16661,-0.18489,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870174,532,0.16661,-0.20543,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870191,549,0.16661,-0.20543,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870208,566,0.16661,-0.20543,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870224,582,0.16661,-0.20543,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870241,599,0.16661,-0.20543,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1870258,616,0.16661,-0.20543,0,0,0
