task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,0,1360863,0,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360880,17,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360896,33,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360913,50,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360930,67,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360947,84,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360963,100,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360980,117,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1360997,134,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1361013,150,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1361030,167,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1361046,183,-0.03702,-0.02054,-0.04157,0.00806,0
12,55,167,80.00000,1.38919,7.87846,regular,-40,True,70.00000,109.00000,29.00000,3351,1,1361063,200,-0.03702,-0.02054,-0.04157,0.00806,0
