task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491259,0,-3.68387,1.45855,-1.98028,-3.42994,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491276,17,-3.66536,1.45855,-1.97158,-3.41488,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491292,33,-3.64685,1.45855,-1.96288,-3.39981,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491309,50,-3.64685,1.45855,-1.96288,-3.39981,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491326,67,-3.62833,1.45855,-1.95419,-3.38475,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491342,83,-3.60982,1.45855,-1.94549,-3.36968,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491359,100,-3.59131,1.45855,-1.93679,-3.35462,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491376,117,-3.57280,1.45855,-1.92809,-3.33955,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491393,134,-3.53577,1.43801,-1.90718,-3.30334,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.75000,-2.25000,14777,0,491409,150,-3.48024,1.41746,-1.87758,-3.25206,0
