task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1878933,0,-0.09256,0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1878937,4,-0.07405,0.12326,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1878948,15,-0.07405,0.12326,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1878964,31,-0.07405,0.12326,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1878981,48,-0.07405,0.12326,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1878998,65,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879014,81,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879031,98,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879048,115,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879064,131,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879081,148,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879098,165,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879114,181,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879131,198,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879148,215,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879165,232,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879181,248,-0.07405,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879198,265,-0.05554,0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879215,282,-0.05554,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879231,298,-0.05554,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879248,315,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879265,332,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1879282,349,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879298,365,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879315,382,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879331,398,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879348,415,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879365,432,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879381,448,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879398,465,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879415,482,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879431,498,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879448,515,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879465,532,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879481,548,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879498,565,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879515,582,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879531,598,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879548,615,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879565,632,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879582,649,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879598,665,-0.07405,0.06163,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879615,682,-0.07405,0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879632,699,-0.14810,0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879648,715,-0.24065,0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879665,732,-0.42577,0.04109,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879682,749,-0.55536,0.08217,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879698,765,-0.74048,0.10271,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879715,782,-1.01815,0.14380,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879732,799,-1.18476,0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879748,815,-1.44393,0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879765,832,-1.61054,0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879782,849,-1.77714,0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879798,865,-1.99929,0.14380,0,0,1
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879815,882,-2.14738,0.14380,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879832,899,-2.23994,0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879848,915,-2.36952,0.16434,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879865,932,-2.55464,0.18489,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879882,949,-2.68423,0.20543,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879899,966,-2.88786,0.22597,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879915,982,-3.01744,0.26706,0,0,0
13,14,246,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1879932,999,-3.14702,0.30814,0,0,0
