task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,0,1045852,0,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045869,17,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045886,34,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045902,50,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045919,67,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045936,84,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045953,101,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045969,117,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1045986,134,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046002,150,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046019,167,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046036,184,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046053,201,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046069,217,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046086,234,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046103,251,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046119,267,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046136,284,-0.01851,0.12326,0.06505,0.10632,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046153,301,-0.03702,0.12326,0.05087,0.11822,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046169,317,-0.05554,0.12326,0.03669,0.13012,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046186,334,-0.14810,0.08217,-0.06063,0.15814,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,1,1046203,351,-0.22214,0.06163,-0.13056,0.19000,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046219,367,-0.35173,0.02054,-0.25623,0.24182,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046236,384,-0.49982,-0.02054,-0.39609,0.30554,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046253,401,-0.61089,-0.04109,-0.49438,0.36120,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046269,417,-0.74048,-0.06163,-0.60685,0.42876,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046286,434,-0.88857,-0.08217,-0.73350,0.50822,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046303,451,-1.12923,-0.10271,-0.93106,0.64717,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046319,467,-1.38839,-0.10271,-1.12959,0.81376,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046336,484,-1.53649,-0.10271,-1.24304,0.90895,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046353,501,-1.70310,-0.10271,-1.37067,1.01604,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046369,517,-1.86970,-0.10271,-1.49830,1.12314,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046386,534,-2.11036,-0.12326,-1.69586,1.26209,1
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046403,551,-2.29548,-0.12326,-1.83767,1.38108,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046419,567,-2.46208,-0.14380,-1.97850,1.47244,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046436,584,-2.64720,-0.14380,-2.12031,1.59143,0
12,14,126,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,169.25000,9.25000,2177,2,1046453,601,-2.85083,-0.16434,-2.28950,1.70659,0
