task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,0,74108,0,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74125,17,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74142,34,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74158,50,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74175,67,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74192,84,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74208,100,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74225,117,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74241,133,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74258,150,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74275,167,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74292,184,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74308,200,0.01851,-0.08217,0.01851,-0.08217,0
2,2,2,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.50000,0.50000,5178,1,74325,217,0.01851,-0.08217,0.01851,-0.08217,0
