task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1856749,0,0.18512,0.12326,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856753,4,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856763,14,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856780,31,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856797,48,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856814,65,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856831,82,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856847,98,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856864,115,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856881,132,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856897,148,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856914,165,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856931,182,0.12958,0.08217,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856947,198,0.11107,0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856964,215,0.07405,0.04109,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856981,232,0.05554,0.04109,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1856997,248,0.03702,0.04109,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1857014,265,0.01851,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1857031,282,0.01851,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1857047,298,0.01851,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1857064,315,0.01851,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1857081,332,0.01851,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1857098,349,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857114,365,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857131,382,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857147,398,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857164,415,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857181,432,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857198,449,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857214,465,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857231,482,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857248,499,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857264,515,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857281,532,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857298,549,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857314,565,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857331,582,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857348,599,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857364,615,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857381,632,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857398,649,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857415,666,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857431,682,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857448,699,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857464,715,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857481,732,0.03702,0.02054,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857498,749,0.07405,0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857515,766,0.14810,0.12326,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857531,782,0.22214,0.18489,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857548,799,0.33321,0.30814,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857564,815,0.44429,0.41086,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857581,832,0.55536,0.53412,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857598,849,0.66643,0.63683,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857615,866,0.79601,0.80118,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857631,882,0.94411,0.98606,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857648,899,1.05518,1.12986,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857665,916,1.20327,1.31475,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857681,932,1.31435,1.45855,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857698,949,1.46244,1.64344,0,0,1
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857715,966,1.59202,1.78724,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857731,982,1.70310,1.91050,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857748,999,1.79565,2.05430,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857765,1016,1.90673,2.21864,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857781,1032,2.03631,2.36244,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857798,1049,2.12887,2.48570,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857815,1066,2.23994,2.62950,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857831,1082,2.33250,2.77330,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857848,1099,2.46208,2.93764,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857865,1116,2.55464,3.08144,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857882,1133,2.68423,3.26633,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857898,1149,2.79530,3.41013,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857915,1166,2.90637,3.55393,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857931,1182,3.14702,3.82099,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857948,1199,3.33214,4.00588,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857965,1216,3.51726,4.17022,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857982,1233,3.73940,4.37565,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1857998,1249,3.90601,4.51945,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858015,1266,4.07262,4.68380,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858032,1283,4.31327,4.86868,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858048,1299,4.47988,5.01248,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858065,1316,4.62798,5.13574,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858082,1333,4.77607,5.25900,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858098,1349,4.88714,5.36171,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858115,1366,5.05375,5.50551,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858132,1383,5.16482,5.60823,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858148,1399,5.27589,5.71094,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858165,1416,5.38696,5.81366,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1858182,1433,5.51655,5.91637,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858198,1449,5.57208,5.95746,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858215,1466,5.57208,5.95746,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858231,1482,5.55357,5.93692,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858248,1499,5.55357,5.93692,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858265,1516,5.55357,5.93692,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858282,1533,5.55357,5.93692,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858298,1549,5.55357,5.93692,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858315,1566,5.55357,5.93692,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858332,1583,5.55357,5.95746,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858348,1599,5.55357,5.95746,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858365,1616,5.55357,5.95746,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858382,1633,5.55357,5.95746,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858398,1649,5.53506,5.93692,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858415,1666,5.51655,5.91637,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858432,1683,5.46101,5.85474,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858448,1699,5.38696,5.73149,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858465,1716,5.31292,5.62877,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858482,1733,5.22036,5.50551,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858498,1749,5.09077,5.32063,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858515,1766,4.97970,5.17683,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858532,1783,4.77607,4.93031,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858548,1799,4.64649,4.80705,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858565,1816,4.51690,4.66325,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858582,1833,4.36881,4.51945,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1858598,1849,4.20220,4.33457,0,0,0
