task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,0,1408784,0,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408800,16,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408817,33,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408834,50,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408850,66,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408867,83,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408884,100,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408900,116,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408917,133,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408934,150,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408950,166,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408967,183,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1408984,200,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1409000,216,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1409017,233,0.05554,-0.18489,-0.07630,-0.17733,0
12,61,173,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,120.50000,20.50000,2456,1,1409034,250,0.05554,-0.18489,-0.07630,-0.17733,0
