task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370217,0,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370233,16,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370250,33,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370267,50,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370283,66,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370300,83,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370317,100,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370333,116,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370350,133,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370367,150,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370384,167,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370400,183,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370416,199,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370433,216,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370450,233,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370467,250,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370483,266,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370500,283,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370517,300,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370534,317,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370550,333,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370567,350,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370583,366,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370600,383,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370617,400,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370634,417,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370650,433,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370667,450,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370684,467,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370700,483,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370717,500,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370734,517,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370750,533,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370767,550,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370784,567,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370800,583,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370817,600,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370834,617,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370850,633,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370867,650,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370884,667,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370900,683,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370917,700,0.20363,0.18489,0.20363,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370934,717,0.22214,0.16434,0.22214,0.16434,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370950,733,0.22214,0.14380,0.22214,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370967,750,0.22214,0.12326,0.22214,0.12326,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,0,370984,767,0.22214,0.10271,0.22214,0.10271,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371000,783,0.20363,0.06163,0.20363,0.06163,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371017,800,0.20363,0.04109,0.20363,0.04109,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371034,817,0.18512,0.02054,0.18512,0.02054,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371050,833,0.14810,0.00000,0.14810,0.00000,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371067,850,0.12958,-0.02054,0.12958,-0.02054,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371084,867,0.09256,-0.04109,0.09256,-0.04109,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371101,884,0.07405,-0.06163,0.07405,-0.06163,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371117,900,0.05554,-0.06163,0.05554,-0.06163,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371134,917,0.05554,-0.06163,0.05554,-0.06163,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371150,933,0.05554,-0.06163,0.05554,-0.06163,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371167,950,0.05554,-0.06163,0.05554,-0.06163,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371184,967,0.05554,-0.04109,0.05554,-0.04109,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371201,984,0.07405,-0.02054,0.07405,-0.02054,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371218,1001,0.05554,0.00000,0.05554,0.00000,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371234,1017,0.05554,0.04109,0.05554,0.04109,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371251,1034,0.03702,0.06163,0.03702,0.06163,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371267,1050,0.01851,0.08217,0.01851,0.08217,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371284,1067,0.00000,0.10271,0.00000,0.10271,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371301,1084,-0.01851,0.10271,-0.01851,0.10271,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371317,1100,-0.03702,0.10271,-0.03702,0.10271,0
4,3,43,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3555,1,371334,1117,-0.05554,0.12326,-0.05554,0.12326,0
