task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,0,1216017,0,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216034,17,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216051,34,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216067,50,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216084,67,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216101,84,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216117,100,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216134,117,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216151,134,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216167,150,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216184,167,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216201,184,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216218,201,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216234,217,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216251,234,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216268,251,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216284,267,0.24065,-0.04109,0.15794,-0.18616,0
12,36,148,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,159.00000,19.00000,2585,1,1216301,284,0.24065,-0.04109,0.15794,-0.18616,0
