task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,0,94374,0,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94391,17,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94407,33,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94424,50,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94441,67,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94457,83,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94474,100,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94491,117,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94507,133,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94524,150,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94541,167,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94557,183,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94574,200,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94591,217,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94608,234,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94624,250,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94641,267,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94657,283,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94674,300,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94691,317,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94708,334,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,1,94724,350,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94741,367,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94758,384,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94774,400,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94791,417,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94807,433,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94824,450,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94841,467,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94858,484,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94874,500,0.01851,-0.04109,0.01851,-0.04109,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94891,517,0.00000,0.00000,0.00000,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94907,533,-0.03702,0.04109,-0.03702,0.04109,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94924,550,-0.07405,0.06163,-0.07405,0.06163,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94941,567,-0.12958,0.12326,-0.12958,0.12326,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94958,584,-0.16661,0.16434,-0.16661,0.16434,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94974,600,-0.22214,0.20543,-0.22214,0.20543,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,94991,617,-0.29619,0.24652,-0.29619,0.24652,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,95008,634,-0.40726,0.32869,-0.40726,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,95024,650,-0.53685,0.43140,-0.53685,0.43140,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,95041,667,-0.62940,0.51357,-0.62940,0.51357,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,95058,684,-0.74048,0.61629,-0.74048,0.61629,0
2,5,5,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2857,2,95074,700,-0.83304,0.69846,-0.83304,0.69846,0
