task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,0,1548292,0,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548308,16,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548325,33,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548342,50,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548358,66,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548375,83,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548392,100,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548409,117,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548425,133,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548442,150,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548458,166,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548475,183,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548492,200,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548509,217,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548525,233,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548542,250,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548559,267,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548575,283,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548592,300,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548609,317,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548625,333,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,1,1548642,350,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548659,367,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548675,383,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548692,400,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548709,417,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548725,433,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548742,450,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548759,467,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548775,483,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548792,500,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548809,517,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548826,534,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548842,550,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548859,567,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548875,583,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548892,600,0.01851,-0.04109,-0.01223,-0.04337,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548909,617,0.03702,-0.02054,0.01516,-0.03954,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548926,634,0.03702,-0.02054,0.01516,-0.03954,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548942,650,0.03702,-0.02054,0.01516,-0.03954,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548959,667,0.03702,-0.02054,0.01516,-0.03954,0
12,79,191,80.00000,1.38919,7.87846,regular,-40,True,70.00000,94.25000,14.25000,2138,2,1548975,683,0.01851,0.00000,0.01418,-0.01190,0
