task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892535,0,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892551,16,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892568,33,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892584,49,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892601,66,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892618,83,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892634,99,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892651,116,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892668,133,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892684,149,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892701,166,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892718,183,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892734,199,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892751,216,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892768,233,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892784,249,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892801,266,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892818,283,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892834,299,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892851,316,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892868,333,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892884,349,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892901,366,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892918,383,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892934,399,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892951,416,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892968,433,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,892984,449,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,893001,466,0.31470,0.20543,0.31470,0.20543,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,893018,483,0.29619,0.18489,0.29619,0.18489,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,893034,499,0.25917,0.16434,0.25917,0.16434,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,893051,516,0.22214,0.12326,0.22214,0.12326,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,0,893067,532,0.18512,0.10271,0.18512,0.10271,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,5871,1,893084,549,0.16661,0.08217,0.16661,0.08217,0
