task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,0,1559534,0,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559550,16,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559567,33,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559584,50,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559600,66,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559617,83,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559634,100,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559650,116,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559667,133,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559684,150,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559701,167,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559717,183,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559734,200,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559751,217,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559767,233,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559784,250,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559801,267,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559817,283,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559834,300,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559851,317,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559867,333,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,1,1559884,350,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,2,1559901,367,-0.03702,0.04109,-0.00195,0.05527,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,2,1559918,384,-0.05554,0.04109,-0.01613,0.06717,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,2,1559934,400,-0.14810,0.04109,-0.08704,0.12667,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,2,1559951,417,-0.22214,0.04109,-0.14376,0.17426,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,2,1559967,433,-0.29619,0.04109,-0.20049,0.22186,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,2,1559984,450,-0.38875,0.04109,-0.27139,0.28136,0
12,81,193,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,178.25000,18.25000,2358,2,1560001,467,-0.51833,0.02054,-0.38386,0.34892,0
