task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,0,1118092,0,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118108,16,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118125,33,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118142,50,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118158,66,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118175,83,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118192,100,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118208,116,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118225,133,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118242,150,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118258,166,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118275,183,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118291,199,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118308,216,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118325,233,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118342,250,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118358,266,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118375,283,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118392,300,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118408,316,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118425,333,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,1,1118442,350,-0.01851,-0.18489,-0.13302,-0.12973,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,2,1118458,366,-0.01851,-0.16434,-0.11982,-0.11400,0
12,23,135,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.00000,18.00000,3088,2,1118475,383,-0.01851,-0.16434,-0.11982,-0.11400,0
