task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,0,787453,0,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787470,17,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787486,33,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787503,50,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787520,67,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787537,84,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787553,100,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787570,117,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787587,134,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787603,150,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787620,167,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787637,184,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787653,200,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787670,217,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787687,234,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787703,250,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787720,267,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787737,284,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787754,301,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787770,317,-0.09256,-0.04109,-0.09256,-0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2344,1,787787,334,-0.09256,-0.04109,-0.09256,-0.04109,0
