task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,0,1616645,0,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616661,16,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616678,33,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616695,50,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616711,66,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616728,83,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616745,100,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616761,116,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616778,133,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616795,150,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616812,167,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616828,183,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616845,200,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616862,217,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616878,233,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616895,250,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616912,267,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616928,283,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616945,300,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616962,317,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616978,333,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,1,1616995,350,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617012,367,0.05554,0.00000,0.04254,-0.03570,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617028,383,0.01851,0.00000,0.01418,-0.01190,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617045,400,-0.05554,0.04109,-0.01613,0.06717,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617062,417,-0.09256,0.04109,-0.04450,0.09097,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617078,433,-0.18512,0.04109,-0.11540,0.15047,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617095,450,-0.27768,0.02054,-0.19951,0.19423,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617112,467,-0.38875,-0.02054,-0.31100,0.23415,0
12,90,202,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.50000,17.50000,2357,2,1617128,483,-0.49982,-0.06163,-0.42250,0.27407,0
