task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,0,570303,0,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570320,17,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570336,33,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570353,50,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570370,67,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570386,83,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570403,100,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570420,117,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570437,134,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570453,150,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570470,167,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570486,183,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570503,200,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570520,217,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570536,233,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570553,250,0.01851,-0.10271,-0.06105,0.05123,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570570,267,0.03702,-0.08217,-0.04033,0.03384,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570587,284,0.07405,-0.04109,0.00110,-0.00093,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570603,300,0.09256,-0.02054,0.02182,-0.01831,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570620,317,0.11107,0.00000,0.04254,-0.03570,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570636,333,0.12958,0.02054,0.06326,-0.05308,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,1,570653,350,0.12958,0.02054,0.06326,-0.05308,0
5,7,63,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,59.50000,-0.50000,2740,2,570670,367,0.14810,0.04109,0.08398,-0.07047,0
