task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,0,113138,0,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113155,17,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113172,34,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113188,50,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113205,67,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113222,84,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113238,100,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113255,117,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113272,134,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113289,151,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113305,167,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113322,184,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113339,201,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113355,217,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113372,234,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113389,251,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113405,267,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113422,284,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113438,300,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113455,317,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,1,113472,334,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113489,351,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113505,367,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113522,384,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113539,401,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113555,417,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113572,434,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113589,451,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113605,467,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113622,484,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113639,501,0.01851,-0.02054,0.01851,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113655,517,0.00000,0.00000,0.00000,0.00000,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113672,534,-0.03702,0.06163,-0.03702,0.06163,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113689,551,-0.05554,0.12326,-0.05554,0.12326,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113706,568,-0.09256,0.18489,-0.09256,0.18489,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113722,584,-0.12958,0.28760,-0.12958,0.28760,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113739,601,-0.16661,0.34923,-0.16661,0.34923,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113755,617,-0.22214,0.47249,-0.22214,0.47249,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113772,634,-0.27768,0.55466,-0.27768,0.55466,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113789,651,-0.31470,0.67792,-0.31470,0.67792,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113806,668,-0.37024,0.84226,-0.37024,0.84226,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113822,684,-0.40726,0.98606,-0.40726,0.98606,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113839,701,-0.48131,1.19149,-0.48131,1.19149,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113856,718,-0.59238,1.49964,-0.59238,1.49964,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113872,734,-0.64792,1.68452,-0.64792,1.68452,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113889,751,-0.74048,1.95158,-0.74048,1.95158,1
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113906,768,-0.79601,2.17755,-0.79601,2.17755,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113922,784,-0.87006,2.42407,-0.87006,2.42407,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113939,801,-0.94411,2.67059,-0.94411,2.67059,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113956,818,-1.03667,3.06090,-1.03667,3.06090,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113972,834,-1.09220,3.49230,-1.09220,3.49230,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,113989,851,-1.11071,3.82099,-1.11071,3.82099,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114006,868,-1.11071,4.14968,-1.11071,4.14968,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114022,884,-1.11071,4.43728,-1.11071,4.43728,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114039,901,-1.09220,4.82760,-1.09220,4.82760,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114056,918,-1.07369,5.07411,-1.07369,5.07411,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114072,934,-1.07369,5.32063,-1.07369,5.32063,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114089,951,-1.07369,5.52606,-1.07369,5.52606,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114106,968,-1.07369,5.79312,-1.07369,5.79312,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114123,985,-1.07369,5.91637,-1.07369,5.91637,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114139,1001,-1.09220,6.03963,-1.09220,6.03963,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114156,1018,-1.11071,6.16289,-1.11071,6.16289,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114172,1034,-1.12923,6.24506,-1.12923,6.24506,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114189,1051,-1.16625,6.34778,-1.16625,6.34778,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114206,1068,-1.18476,6.40940,-1.18476,6.40940,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114222,1084,-1.20327,6.47103,-1.20327,6.47103,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114239,1101,-1.20327,6.51212,-1.20327,6.51212,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114256,1118,-1.20327,6.53266,-1.20327,6.53266,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114273,1135,-1.22179,6.57375,-1.22179,6.57375,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114289,1151,-1.24030,6.59429,-1.24030,6.59429,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114306,1168,-1.25881,6.65592,-1.25881,6.65592,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114323,1185,-1.27732,6.69701,-1.27732,6.69701,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114339,1201,-1.27732,6.73809,-1.27732,6.73809,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114356,1218,-1.29583,6.79972,-1.29583,6.79972,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114373,1235,-1.31435,6.86135,-1.31435,6.86135,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114389,1251,-1.33286,6.94352,-1.33286,6.94352,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114406,1268,-1.35137,7.00515,-1.35137,7.00515,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114423,1285,-1.36988,7.12841,-1.36988,7.12841,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114440,1302,-1.36988,7.21058,-1.36988,7.21058,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114456,1318,-1.40690,7.33384,-1.40690,7.33384,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114473,1335,-1.42542,7.39547,-1.42542,7.39547,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114489,1351,-1.42542,7.45709,-1.42542,7.45709,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114506,1368,-1.44393,7.51872,-1.44393,7.51872,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2605,2,114523,1385,-1.46244,7.58035,-1.46244,7.58035,0
