task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,0,1823755,0,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823772,17,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823788,33,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823805,50,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823822,67,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823838,83,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823855,100,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823872,117,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823889,134,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823905,150,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823922,167,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823939,184,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823955,200,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823972,217,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1823989,234,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1824005,250,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1824022,267,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1824038,283,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1824055,300,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1824072,317,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1824089,334,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,1,1824105,350,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824122,367,0.14810,0.16434,0.21909,0.03070,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824139,384,0.12958,0.16434,0.20490,0.04260,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824155,400,0.05554,0.16434,0.14818,0.09020,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824172,417,-0.01851,0.16434,0.09146,0.13779,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824189,434,-0.07405,0.14380,0.03571,0.15775,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824205,450,-0.12958,0.12326,-0.02004,0.17772,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824222,467,-0.22214,0.08217,-0.11735,0.20574,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824239,484,-0.31470,0.06163,-0.20146,0.24950,0
12,120,232,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,180.00000,20.00000,2355,2,1824255,500,-0.42577,0.02054,-0.31296,0.28942,0
