task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,0,1763091,0,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763108,17,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763124,33,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763141,50,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763158,67,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763175,84,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763192,101,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763208,117,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763225,134,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763242,151,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763258,167,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763275,184,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763292,201,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763308,217,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763325,234,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763342,251,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763358,267,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763375,284,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763392,301,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763408,317,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,1,1763425,334,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763442,351,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763458,367,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763475,384,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763492,401,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763508,417,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763525,434,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763542,451,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763558,467,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763575,484,0.03702,0.02054,0.04157,-0.00806,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763592,501,0.03702,0.04109,0.05477,0.00768,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,158.50000,18.50000,2369,2,1763608,517,0.03702,0.04109,0.05477,0.00768,0
