task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362394,0,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362411,17,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362427,33,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362444,50,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362461,67,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362477,83,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362494,100,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362511,117,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362527,133,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362544,150,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362561,167,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362578,184,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362594,200,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362611,217,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362627,233,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362644,250,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362661,267,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362677,283,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362694,300,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362711,317,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362728,334,-0.51833,-0.10271,-0.51833,-0.10271,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,3711,0,362744,350,-0.49982,-0.08217,-0.49982,-0.08217,0
