task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,0,1458656,0,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458672,16,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458689,33,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458706,50,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458722,66,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458739,83,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458756,100,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458772,116,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458789,133,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458806,150,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458822,166,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458839,183,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458856,200,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458873,217,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458889,233,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458906,250,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458922,266,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458939,283,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458956,300,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458972,316,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1458989,333,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,1,1459006,350,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,2,1459022,366,0.14810,0.00000,0.11345,-0.09519,0
12,67,179,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,112.00000,12.00000,2635,2,1459039,383,0.14810,0.00000,0.11345,-0.09519,0
