task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416852,0,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416869,17,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416886,34,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416902,50,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416919,67,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416936,84,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416952,100,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416969,117,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,416986,134,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417002,150,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417019,167,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417036,184,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417052,200,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417069,217,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417086,234,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417102,250,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417119,267,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417136,284,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417152,300,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417169,317,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417186,334,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417202,350,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417219,367,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417236,384,0.31470,0.10271,0.31470,0.10271,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417252,400,0.33321,0.16434,0.33321,0.16434,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417269,417,0.37024,0.24652,0.37024,0.24652,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417286,434,0.38875,0.32869,0.38875,0.32869,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417302,450,0.42577,0.47249,0.42577,0.47249,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417319,467,0.46280,0.59575,0.46280,0.59575,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417336,484,0.49982,0.73955,0.49982,0.73955,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417353,501,0.53685,0.90389,0.53685,0.90389,0
4,10,50,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1937,0,417369,517,0.57387,1.19149,0.57387,1.19149,0
